147.94 0.000720536 -0.000720647
147.95 0.000713366 -0.000713478
147.96 0.000706266 -0.00070638
147.97 0.000699238 -0.000699352
147.98 0.000692279 -0.000692395
147.99 0.00068539 -0.000685506
148 0.000678569 -0.000678687
148.01 0.000671816 -0.000671935
148.02 0.00066513 -0.00066525
148.03 0.00065851 -0.000658632
148.04 0.000651957 -0.00065208
148.05 0.000645469 -0.000645593
148.06 0.000639045 -0.00063917
148.07 0.000632685 -0.000632812
148.08 0.000626388 -0.000626516
148.09 0.000620154 -0.000620284
148.1 0.000613983 -0.000614113
148.11 0.000607872 -0.000608004
148.12 0.000601822 -0.000601955
148.13 0.000595833 -0.000595967
148.14 0.000589903 -0.000590038
148.15 0.000584032 -0.000584169
148.16 0.000578219 -0.000578358
148.17 0.000572464 -0.000572604
148.18 0.000566767 -0.000566908
148.19 0.000561126 -0.000561269
148.2 0.000555541 -0.000555685
148.21 0.000550012 -0.000550158
148.22 0.000544538 -0.000544685
148.23 0.000539118 -0.000539267
148.24 0.000533752 -0.000533903
148.25 0.00052844 -0.000528592
148.26 0.00052318 -0.000523334
148.27 0.000517973 -0.000518128
148.28 0.000512818 -0.000512974
148.29 0.000507713 -0.000507871
148.3 0.00050266 -0.000502819
148.31 0.000497657 -0.000497818
148.32 0.000492704 -0.000492866
148.33 0.000487799 -0.000487964
148.34 0.000482944 -0.00048311
148.35 0.000478137 -0.000478305
148.36 0.000473378 -0.000473547
148.37 0.000468666 -0.000468837
148.38 0.000464001 -0.000464174
148.39 0.000459382 -0.000459557
148.4 0.00045481 -0.000454986
148.41 0.000450282 -0.00045046
148.42 0.0004458 -0.00044598
148.43 0.000441363 -0.000441544
148.44 0.000436969 -0.000437153
148.45 0.00043262 -0.000432805
148.46 0.000428313 -0.0004285
148.47 0.000424049 -0.000424238
148.48 0.000419828 -0.000420019
148.49 0.000415649 -0.000415842
148.5 0.000411511 -0.000411706
148.51 0.000407415 -0.000407611
148.52 0.000403359 -0.000403557
148.53 0.000399343 -0.000399544
148.54 0.000395368 -0.00039557
148.55 0.000391432 -0.000391636
148.56 0.000387535 -0.000387742
148.57 0.000383677 -0.000383886
148.58 0.000379857 -0.000380068
148.59 0.000376075 -0.000376288
148.6 0.000372331 -0.000372546
148.61 0.000368624 -0.000368842
148.62 0.000364954 -0.000365174
148.63 0.000361321 -0.000361542
148.64 0.000357723 -0.000357947
148.65 0.000354162 -0.000354388
148.66 0.000350635 -0.000350864
148.67 0.000347144 -0.000347375
148.68 0.000343688 -0.000343921
148.69 0.000340266 -0.000340501
148.7 0.000336878 -0.000337115
148.71 0.000333523 -0.000333763
148.72 0.000330202 -0.000330445
148.73 0.000326914 -0.000327159
148.74 0.000323659 -0.000323907
148.75 0.000320436 -0.000320686
148.76 0.000317245 -0.000317498
148.77 0.000314086 -0.000314341
148.78 0.000310958 -0.000311216
148.79 0.000307862 -0.000308122
148.8 0.000304796 -0.000305059
148.81 0.00030176 -0.000302026
148.82 0.000298755 -0.000299023
148.83 0.00029578 -0.000296051
148.84 0.000292834 -0.000293108
148.85 0.000289917 -0.000290194
148.86 0.00028703 -0.000287309
148.87 0.000284171 -0.000284453
148.88 0.000281341 -0.000281626
148.89 0.000278539 -0.000278826
148.9 0.000275764 -0.000276055
148.91 0.000273017 -0.000273311
148.92 0.000270298 -0.000270594
148.93 0.000267605 -0.000267905
148.94 0.00026494 -0.000265242
148.95 0.000262301 -0.000262606
148.96 0.000259688 -0.000259996
148.97 0.000257101 -0.000257412
148.98 0.000254539 -0.000254854
148.99 0.000252003 -0.000252321
149 0.000249493 -0.000249814
149.01 0.000247007 -0.000247331
149.02 0.000244546 -0.000244873
149.03 0.000242109 -0.00024244
149.04 0.000239697 -0.000240031
149.05 0.000237309 -0.000237646
149.06 0.000234944 -0.000235285
149.07 0.000232603 -0.000232947
149.08 0.000230285 -0.000230633
149.09 0.00022799 -0.000228341
149.1 0.000225718 -0.000226073
149.11 0.000223469 -0.000223827
149.12 0.000221242 -0.000221604
149.13 0.000219037 -0.000219402
149.14 0.000216853 -0.000217223
149.15 0.000214692 -0.000215065
149.16 0.000212552 -0.000212929
149.17 0.000210433 -0.000210814
149.18 0.000208336 -0.00020872
149.19 0.000206259 -0.000206647
149.2 0.000204203 -0.000204595
149.21 0.000202167 -0.000202563
149.22 0.000200151 -0.000200551
149.23 0.000198156 -0.00019856
149.24 0.00019618 -0.000196588
149.25 0.000194224 -0.000194636
149.26 0.000192287 -0.000192704
149.27 0.00019037 -0.00019079
149.28 0.000188471 -0.000188896
149.29 0.000186592 -0.000187021
149.3 0.000184731 -0.000185164
149.31 0.000182889 -0.000183326
149.32 0.000181064 -0.000181506
149.33 0.000179258 -0.000179705
149.34 0.00017747 -0.000177921
149.35 0.0001757 -0.000176155
149.36 0.000173947 -0.000174407
149.37 0.000172212 -0.000172676
149.38 0.000170493 -0.000170963
149.39 0.000168792 -0.000169266
149.4 0.000167108 -0.000167587
149.41 0.000165441 -0.000165924
149.42 0.00016379 -0.000164278
149.43 0.000162155 -0.000162648
149.44 0.000160537 -0.000161035
149.45 0.000158934 -0.000159438
149.46 0.000157348 -0.000157856
149.47 0.000155777 -0.000156291
149.48 0.000154222 -0.000154741
149.49 0.000152682 -0.000153206
149.5 0.000151158 -0.000151687
149.51 0.000149648 -0.000150183
149.52 0.000148154 -0.000148694
149.53 0.000146674 -0.00014722
149.54 0.00014521 -0.00014576
149.55 0.000143759 -0.000144316
149.56 0.000142323 -0.000142885
149.57 0.000140901 -0.000141469
149.58 0.000139494 -0.000140067
149.59 0.0001381 -0.000138679
149.6 0.00013672 -0.000137305
149.61 0.000135354 -0.000135945
149.62 0.000134001 -0.000134598
149.63 0.000132662 -0.000133265
149.64 0.000131336 -0.000131945
149.65 0.000130023 -0.000130638
149.66 0.000128723 -0.000129344
149.67 0.000127436 -0.000128063
149.68 0.000126162 -0.000126795
149.69 0.0001249 -0.00012554
149.7 0.000123651 -0.000124297
149.71 0.000122414 -0.000123067
149.72 0.000121189 -0.000121849
149.73 0.000119977 -0.000120643
149.74 0.000118777 -0.000119449
149.75 0.000117588 -0.000118268
149.76 0.000116411 -0.000117098
149.77 0.000115246 -0.000115939
149.78 0.000114092 -0.000114793
149.79 0.00011295 -0.000113657
149.8 0.000111819 -0.000112534
149.81 0.000110699 -0.000111421
149.82 0.000109591 -0.00011032
149.83 0.000108493 -0.000109229
149.84 0.000107406 -0.00010815
149.85 0.00010633 -0.000107081
149.86 0.000105264 -0.000106023
149.87 0.000104209 -0.000104976
149.88 0.000103165 -0.000103939
149.89 0.000102131 -0.000102912
149.9 0.000101107 -0.000101896
149.91 0.000100093 -0.00010089
149.92 9.90888e-05 -9.98943e-05
149.93 9.80948e-05 -9.89084e-05
149.94 9.71106e-05 -9.79324e-05
149.95 9.61361e-05 -9.69662e-05
149.96 9.51712e-05 -9.60097e-05
149.97 9.42159e-05 -9.50627e-05
149.98 9.32699e-05 -9.41253e-05
149.99 9.23333e-05 -9.31973e-05
150 9.1406e-05 -9.22786e-05
150.01 9.04877e-05 -9.13691e-05
150.02 8.95785e-05 -9.04688e-05
150.03 8.86783e-05 -8.95775e-05
150.04 8.7787e-05 -8.86952e-05
150.05 8.69044e-05 -8.78218e-05
150.06 8.60305e-05 -8.69571e-05
150.07 8.51652e-05 -8.61011e-05
150.08 8.43084e-05 -8.52538e-05
150.09 8.34601e-05 -8.44149e-05
150.1 8.26201e-05 -8.35845e-05
150.11 8.17884e-05 -8.27625e-05
150.12 8.09648e-05 -8.19488e-05
150.13 8.01494e-05 -8.11432e-05
150.14 7.93419e-05 -8.03457e-05
150.15 7.85424e-05 -7.95563e-05
150.16 7.77508e-05 -7.87749e-05
150.17 7.69669e-05 -7.80013e-05
150.18 7.61907e-05 -7.72355e-05
150.19 7.54222e-05 -7.64774e-05
150.2 7.46612e-05 -7.5727e-05
150.21 7.39076e-05 -7.49842e-05
150.22 7.31615e-05 -7.42489e-05
150.23 7.24226e-05 -7.35209e-05
150.24 7.1691e-05 -7.28004e-05
150.25 7.09666e-05 -7.20871e-05
150.26 7.02493e-05 -7.1381e-05
150.27 6.95389e-05 -7.06821e-05
150.28 6.88356e-05 -6.99902e-05
150.29 6.81391e-05 -6.93054e-05
150.3 6.74495e-05 -6.86274e-05
150.31 6.67665e-05 -6.79563e-05
150.32 6.60903e-05 -6.72921e-05
150.33 6.54207e-05 -6.66345e-05
150.34 6.47576e-05 -6.59836e-05
150.35 6.4101e-05 -6.53393e-05
150.36 6.34508e-05 -6.47016e-05
150.37 6.28069e-05 -6.40703e-05
150.38 6.21694e-05 -6.34454e-05
150.39 6.1538e-05 -6.28269e-05
150.4 6.09128e-05 -6.22146e-05
150.41 6.02937e-05 -6.16086e-05
150.42 5.96806e-05 -6.10087e-05
150.43 5.90735e-05 -6.0415e-05
150.44 5.84723e-05 -5.98273e-05
150.45 5.78769e-05 -5.92455e-05
150.46 5.72874e-05 -5.86697e-05
150.47 5.67035e-05 -5.80998e-05
150.48 5.61253e-05 -5.75356e-05
150.49 5.55528e-05 -5.69772e-05
150.5 5.49858e-05 -5.64245e-05
150.51 5.44243e-05 -5.58775e-05
150.52 5.38682e-05 -5.5336e-05
150.53 5.33175e-05 -5.48001e-05
150.54 5.27722e-05 -5.42697e-05
150.55 5.22321e-05 -5.37446e-05
150.56 5.16973e-05 -5.3225e-05
150.57 5.11676e-05 -5.27107e-05
150.58 5.0643e-05 -5.22016e-05
150.59 5.01236e-05 -5.16978e-05
150.6 4.96091e-05 -5.11991e-05
150.61 4.90996e-05 -5.07056e-05
150.62 4.85949e-05 -5.02171e-05
150.63 4.80952e-05 -4.97337e-05
150.64 4.76003e-05 -4.92552e-05
150.65 4.71101e-05 -4.87817e-05
150.66 4.66246e-05 -4.8313e-05
150.67 4.61438e-05 -4.78492e-05
150.68 4.56676e-05 -4.73901e-05
150.69 4.5196e-05 -4.69358e-05
150.7 4.47289e-05 -4.64862e-05
150.71 4.42662e-05 -4.60412e-05
150.72 4.3808e-05 -4.56008e-05
150.73 4.33542e-05 -4.5165e-05
150.74 4.29047e-05 -4.47337e-05
150.75 4.24595e-05 -4.43069e-05
150.76 4.20186e-05 -4.38845e-05
150.77 4.15818e-05 -4.34665e-05
150.78 4.11492e-05 -4.30529e-05
150.79 4.07207e-05 -4.26435e-05
150.8 4.02963e-05 -4.22385e-05
150.81 3.9876e-05 -4.18376e-05
150.82 3.94596e-05 -4.14409e-05
150.83 3.90471e-05 -4.10484e-05
150.84 3.86386e-05 -4.066e-05
150.85 3.82339e-05 -4.02756e-05
150.86 3.78331e-05 -3.98953e-05
150.87 3.7436e-05 -3.95189e-05
150.88 3.70427e-05 -3.91465e-05
150.89 3.66531e-05 -3.87781e-05
150.9 3.62671e-05 -3.84135e-05
150.91 3.58848e-05 -3.80527e-05
150.92 3.5506e-05 -3.76958e-05
150.93 3.51308e-05 -3.73426e-05
150.94 3.47592e-05 -3.69931e-05
150.95 3.4391e-05 -3.66474e-05
150.96 3.40262e-05 -3.63053e-05
150.97 3.36648e-05 -3.59669e-05
150.98 3.33069e-05 -3.5632e-05
150.99 3.29522e-05 -3.53007e-05
151 3.26008e-05 -3.49729e-05
151.01 3.22527e-05 -3.46487e-05
151.02 3.19078e-05 -3.43279e-05
151.03 3.15662e-05 -3.40105e-05
151.04 3.12276e-05 -3.36965e-05
151.05 3.08922e-05 -3.33859e-05
151.06 3.05599e-05 -3.30787e-05
151.07 3.02306e-05 -3.27747e-05
151.08 2.99044e-05 -3.24741e-05
151.09 2.95811e-05 -3.21766e-05
151.1 2.92608e-05 -3.18824e-05
151.11 2.89435e-05 -3.15914e-05
151.12 2.8629e-05 -3.13036e-05
151.13 2.83174e-05 -3.10188e-05
151.14 2.80086e-05 -3.07372e-05
151.15 2.77026e-05 -3.04586e-05
151.16 2.73994e-05 -3.01831e-05
151.17 2.7099e-05 -2.99106e-05
151.18 2.68012e-05 -2.96411e-05
151.19 2.65061e-05 -2.93746e-05
151.2 2.62137e-05 -2.9111e-05
151.21 2.59239e-05 -2.88503e-05
151.22 2.56367e-05 -2.85925e-05
151.23 2.5352e-05 -2.83376e-05
151.24 2.50699e-05 -2.80855e-05
151.25 2.47903e-05 -2.78362e-05
151.26 2.45132e-05 -2.75897e-05
151.27 2.42385e-05 -2.73459e-05
151.28 2.39663e-05 -2.71049e-05
151.29 2.36964e-05 -2.68666e-05
151.3 2.34289e-05 -2.6631e-05
151.31 2.31638e-05 -2.6398e-05
151.32 2.2901e-05 -2.61677e-05
151.33 2.26404e-05 -2.594e-05
151.34 2.23822e-05 -2.57149e-05
151.35 2.21261e-05 -2.54923e-05
151.36 2.18723e-05 -2.52723e-05
151.37 2.16207e-05 -2.50549e-05
151.38 2.13712e-05 -2.48399e-05
151.39 2.11239e-05 -2.46274e-05
151.4 2.08786e-05 -2.44174e-05
151.41 2.06355e-05 -2.42098e-05
151.42 2.03944e-05 -2.40047e-05
151.43 2.01554e-05 -2.3802e-05
151.44 1.99184e-05 -2.36016e-05
151.45 1.96834e-05 -2.34036e-05
151.46 1.94503e-05 -2.32079e-05
151.47 1.92192e-05 -2.30146e-05
151.48 1.899e-05 -2.28235e-05
151.49 1.87627e-05 -2.26348e-05
151.5 1.85373e-05 -2.24483e-05
151.51 1.83137e-05 -2.2264e-05
151.52 1.8092e-05 -2.2082e-05
151.53 1.78721e-05 -2.19022e-05
151.54 1.7654e-05 -2.17245e-05
151.55 1.74376e-05 -2.15491e-05
151.56 1.7223e-05 -2.13758e-05
151.57 1.70101e-05 -2.12046e-05
151.58 1.67989e-05 -2.10356e-05
151.59 1.65894e-05 -2.08686e-05
151.6 1.63815e-05 -2.07038e-05
151.61 1.61753e-05 -2.0541e-05
151.62 1.59707e-05 -2.03803e-05
151.63 1.57677e-05 -2.02216e-05
151.64 1.55662e-05 -2.00649e-05
151.65 1.53664e-05 -1.99102e-05
151.66 1.5168e-05 -1.97576e-05
151.67 1.49712e-05 -1.96069e-05
151.68 1.47759e-05 -1.94581e-05
151.69 1.4582e-05 -1.93114e-05
151.7 1.43896e-05 -1.91665e-05
151.71 1.41987e-05 -1.90236e-05
151.72 1.40092e-05 -1.88825e-05
151.73 1.3821e-05 -1.87434e-05
151.74 1.36343e-05 -1.86061e-05
151.75 1.34489e-05 -1.84707e-05
151.76 1.32649e-05 -1.83371e-05
151.77 1.30822e-05 -1.82054e-05
151.78 1.29008e-05 -1.80755e-05
151.79 1.27207e-05 -1.79474e-05
151.8 1.25418e-05 -1.7821e-05
151.81 1.23642e-05 -1.76965e-05
151.82 1.21879e-05 -1.75738e-05
151.83 1.20127e-05 -1.74528e-05
151.84 1.18388e-05 -1.73335e-05
151.85 1.16661e-05 -1.7216e-05
151.86 1.14945e-05 -1.71002e-05
151.87 1.13241e-05 -1.69861e-05
151.88 1.11548e-05 -1.68737e-05
151.89 1.09866e-05 -1.6763e-05
151.9 1.08195e-05 -1.6654e-05
151.91 1.06535e-05 -1.65466e-05
151.92 1.04886e-05 -1.64409e-05
151.93 1.03247e-05 -1.63368e-05
151.94 1.01618e-05 -1.62344e-05
151.95 9.99998e-06 -1.61336e-05
151.96 9.83914e-06 -1.60344e-05
151.97 9.67928e-06 -1.59368e-05
151.98 9.5204e-06 -1.58408e-05
151.99 9.36246e-06 -1.57464e-05
152 9.20547e-06 -1.56535e-05
152.01 9.04939e-06 -1.55623e-05
152.02 8.89422e-06 -1.54725e-05
152.03 8.73993e-06 -1.53844e-05
152.04 8.58652e-06 -1.52977e-05
152.05 8.43397e-06 -1.52126e-05
152.06 8.28226e-06 -1.51291e-05
152.07 8.13139e-06 -1.5047e-05
152.08 7.98132e-06 -1.49664e-05
152.09 7.83205e-06 -1.48874e-05
152.1 7.68357e-06 -1.48098e-05
152.11 7.53585e-06 -1.47337e-05
152.12 7.38889e-06 -1.46591e-05
152.13 7.24266e-06 -1.45859e-05
152.14 7.09717e-06 -1.45142e-05
152.15 6.95238e-06 -1.4444e-05
152.16 6.80828e-06 -1.43752e-05
152.17 6.66487e-06 -1.43078e-05
152.18 6.52212e-06 -1.42419e-05
152.19 6.38003e-06 -1.41774e-05
152.2 6.23857e-06 -1.41143e-05
152.21 6.09774e-06 -1.40526e-05
152.22 5.95751e-06 -1.39923e-05
152.23 5.81789e-06 -1.39334e-05
152.24 5.67884e-06 -1.38759e-05
152.25 5.54036e-06 -1.38198e-05
152.26 5.40244e-06 -1.37651e-05
152.27 5.26505e-06 -1.37118e-05
152.28 5.1282e-06 -1.36598e-05
152.29 4.99185e-06 -1.36092e-05
152.3 4.85601e-06 -1.356e-05
152.31 4.72065e-06 -1.35121e-05
152.32 4.58576e-06 -1.34656e-05
152.33 4.45133e-06 -1.34204e-05
152.34 4.31735e-06 -1.33766e-05
152.35 4.1838e-06 -1.3334e-05
152.36 4.05066e-06 -1.32929e-05
152.37 3.91794e-06 -1.3253e-05
152.38 3.7856e-06 -1.32145e-05
152.39 3.65364e-06 -1.31773e-05
152.4 3.52205e-06 -1.31414e-05
152.41 3.39081e-06 -1.31069e-05
152.42 3.25991e-06 -1.30736e-05
152.43 3.12933e-06 -1.30417e-05
152.44 2.99907e-06 -1.3011e-05
152.45 2.86911e-06 -1.29817e-05
152.46 2.73943e-06 -1.29537e-05
152.47 2.61003e-06 -1.29269e-05
152.48 2.48089e-06 -1.29015e-05
152.49 2.352e-06 -1.28773e-05
152.5 2.22334e-06 -1.28544e-05
152.51 2.0949e-06 -1.28328e-05
152.52 1.96668e-06 -1.28125e-05
152.53 1.83865e-06 -1.27935e-05
152.54 1.7108e-06 -1.27757e-05
152.55 1.58313e-06 -1.27593e-05
152.56 1.45561e-06 -1.27441e-05
152.57 1.32824e-06 -1.27302e-05
152.58 1.20101e-06 -1.27175e-05
152.59 1.07389e-06 -1.27061e-05
152.6 9.46879e-07 -1.2696e-05
152.61 8.19964e-07 -1.26872e-05
152.62 6.93131e-07 -1.26796e-05
152.63 5.66367e-07 -1.26733e-05
152.64 4.3966e-07 -1.26683e-05
152.65 3.12997e-07 -1.26645e-05
152.66 1.86365e-07 -1.2662e-05
152.67 5.97518e-08 -1.26608e-05
152.68 -6.68554e-08 -1.26608e-05
152.69 -1.93469e-07 -1.26621e-05
152.7 -3.20103e-07 -1.26647e-05
152.71 -4.46768e-07 -1.26686e-05
152.72 -5.73478e-07 -1.26737e-05
152.73 -7.00245e-07 -1.268e-05
152.74 -8.27083e-07 -1.26877e-05
152.75 -9.54003e-07 -1.26966e-05
152.76 -1.08102e-06 -1.27067e-05
152.77 -1.20814e-06 -1.27182e-05
152.78 -1.33539e-06 -1.27309e-05
152.79 -1.46276e-06 -1.27449e-05
152.8 -1.59029e-06 -1.27602e-05
152.81 -1.71797e-06 -1.27767e-05
152.82 -1.84583e-06 -1.27945e-05
152.83 -1.97387e-06 -1.28136e-05
152.84 -2.1021e-06 -1.2834e-05
152.85 -2.23055e-06 -1.28557e-05
152.86 -2.35922e-06 -1.28786e-05
152.87 -2.48813e-06 -1.29028e-05
152.88 -2.61728e-06 -1.29284e-05
152.89 -2.7467e-06 -1.29552e-05
152.9 -2.87639e-06 -1.29833e-05
152.91 -3.00637e-06 -1.30127e-05
152.92 -3.13665e-06 -1.30434e-05
152.93 -3.26724e-06 -1.30755e-05
152.94 -3.39816e-06 -1.31088e-05
152.95 -3.52942e-06 -1.31434e-05
152.96 -3.66103e-06 -1.31794e-05
152.97 -3.79301e-06 -1.32166e-05
152.98 -3.92537e-06 -1.32552e-05
152.99 -4.05812e-06 -1.32951e-05
153 -4.19128e-06 -1.33364e-05
153.01 -4.32485e-06 -1.3379e-05
153.02 -4.45886e-06 -1.34229e-05
153.03 -4.59332e-06 -1.34682e-05
153.04 -4.72823e-06 -1.35148e-05
153.05 -4.86362e-06 -1.35627e-05
153.06 -4.99949e-06 -1.3612e-05
153.07 -5.13586e-06 -1.36627e-05
153.08 -5.27275e-06 -1.37148e-05
153.09 -5.41016e-06 -1.37682e-05
153.1 -5.54812e-06 -1.3823e-05
153.11 -5.68663e-06 -1.38791e-05
153.12 -5.8257e-06 -1.39367e-05
153.13 -5.96536e-06 -1.39956e-05
153.14 -6.10562e-06 -1.4056e-05
153.15 -6.24649e-06 -1.41178e-05
153.16 -6.38798e-06 -1.41809e-05
153.17 -6.53011e-06 -1.42455e-05
153.18 -6.6729e-06 -1.43115e-05
153.19 -6.81635e-06 -1.4379e-05
153.2 -6.96048e-06 -1.44479e-05
153.21 -7.10531e-06 -1.45182e-05
153.22 -7.25085e-06 -1.459e-05
153.23 -7.39711e-06 -1.46632e-05
153.24 -7.54412e-06 -1.47379e-05
153.25 -7.69188e-06 -1.48141e-05
153.26 -7.84041e-06 -1.48918e-05
153.27 -7.98972e-06 -1.49709e-05
153.28 -8.13983e-06 -1.50516e-05
153.29 -8.29075e-06 -1.51337e-05
153.3 -8.44251e-06 -1.52174e-05
153.31 -8.59511e-06 -1.53026e-05
153.32 -8.74856e-06 -1.53893e-05
153.33 -8.9029e-06 -1.54775e-05
153.34 -9.05812e-06 -1.55673e-05
153.35 -9.21425e-06 -1.56587e-05
153.36 -9.3713e-06 -1.57516e-05
153.37 -9.52929e-06 -1.58461e-05
153.38 -9.68823e-06 -1.59422e-05
153.39 -9.84814e-06 -1.60399e-05
153.4 -1.0009e-05 -1.61392e-05
153.41 -1.01709e-05 -1.62401e-05
153.42 -1.03338e-05 -1.63426e-05
153.43 -1.04978e-05 -1.64468e-05
153.44 -1.06628e-05 -1.65526e-05
153.45 -1.08288e-05 -1.666e-05
153.46 -1.0996e-05 -1.67691e-05
153.47 -1.11642e-05 -1.68799e-05
153.48 -1.13336e-05 -1.69924e-05
153.49 -1.15041e-05 -1.71066e-05
153.5 -1.16757e-05 -1.72225e-05
153.51 -1.18485e-05 -1.73401e-05
153.52 -1.20225e-05 -1.74595e-05
153.53 -1.21977e-05 -1.75806e-05
153.54 -1.23742e-05 -1.77035e-05
153.55 -1.25518e-05 -1.78281e-05
153.56 -1.27307e-05 -1.79545e-05
153.57 -1.29109e-05 -1.80827e-05
153.58 -1.30924e-05 -1.82127e-05
153.59 -1.32752e-05 -1.83446e-05
153.6 -1.34593e-05 -1.84782e-05
153.61 -1.36447e-05 -1.86137e-05
153.62 -1.38316e-05 -1.87511e-05
153.63 -1.40198e-05 -1.88904e-05
153.64 -1.42094e-05 -1.90315e-05
153.65 -1.44004e-05 -1.91746e-05
153.66 -1.45929e-05 -1.93195e-05
153.67 -1.47868e-05 -1.94664e-05
153.68 -1.49822e-05 -1.96153e-05
153.69 -1.51791e-05 -1.97661e-05
153.7 -1.53775e-05 -1.99189e-05
153.71 -1.55775e-05 -2.00736e-05
153.72 -1.5779e-05 -2.02304e-05
153.73 -1.59821e-05 -2.03892e-05
153.74 -1.61868e-05 -2.05501e-05
153.75 -1.63931e-05 -2.0713e-05
153.76 -1.66011e-05 -2.08779e-05
153.77 -1.68107e-05 -2.1045e-05
153.78 -1.7022e-05 -2.12142e-05
153.79 -1.7235e-05 -2.13854e-05
153.8 -1.74497e-05 -2.15589e-05
153.81 -1.76662e-05 -2.17344e-05
153.82 -1.78844e-05 -2.19122e-05
153.83 -1.81044e-05 -2.20921e-05
153.84 -1.83262e-05 -2.22743e-05
153.85 -1.85499e-05 -2.24587e-05
153.86 -1.87754e-05 -2.26453e-05
153.87 -1.90028e-05 -2.28342e-05
153.88 -1.92321e-05 -2.30254e-05
153.89 -1.94633e-05 -2.32188e-05
153.9 -1.96965e-05 -2.34146e-05
153.91 -1.99316e-05 -2.36128e-05
153.92 -2.01688e-05 -2.38133e-05
153.93 -2.04079e-05 -2.40161e-05
153.94 -2.06491e-05 -2.42214e-05
153.95 -2.08923e-05 -2.44291e-05
153.96 -2.11377e-05 -2.46393e-05
153.97 -2.13851e-05 -2.48519e-05
153.98 -2.16347e-05 -2.5067e-05
153.99 -2.18865e-05 -2.52846e-05
154 -2.21404e-05 -2.55047e-05
154.01 -2.23966e-05 -2.57274e-05
154.02 -2.2655e-05 -2.59527e-05
154.03 -2.29156e-05 -2.61805e-05
154.04 -2.31786e-05 -2.6411e-05
154.05 -2.34439e-05 -2.66441e-05
154.06 -2.37115e-05 -2.68799e-05
154.07 -2.39815e-05 -2.71183e-05
154.08 -2.42539e-05 -2.73595e-05
154.09 -2.45287e-05 -2.76034e-05
154.1 -2.48059e-05 -2.78501e-05
154.11 -2.50857e-05 -2.80995e-05
154.12 -2.53679e-05 -2.83518e-05
154.13 -2.56527e-05 -2.86069e-05
154.14 -2.59401e-05 -2.88649e-05
154.15 -2.623e-05 -2.91257e-05
154.16 -2.65226e-05 -2.93895e-05
154.17 -2.68178e-05 -2.96562e-05
154.18 -2.71158e-05 -2.99259e-05
154.19 -2.74164e-05 -3.01985e-05
154.2 -2.77197e-05 -3.04742e-05
154.21 -2.80259e-05 -3.07529e-05
154.22 -2.83348e-05 -3.10347e-05
154.23 -2.86466e-05 -3.13196e-05
154.24 -2.89612e-05 -3.16077e-05
154.25 -2.92787e-05 -3.18989e-05
154.26 -2.95992e-05 -3.21932e-05
154.27 -2.99226e-05 -3.24909e-05
154.28 -3.0249e-05 -3.27917e-05
154.29 -3.05785e-05 -3.30958e-05
154.3 -3.0911e-05 -3.34033e-05
154.31 -3.12465e-05 -3.37141e-05
154.32 -3.15852e-05 -3.40282e-05
154.33 -3.19271e-05 -3.43458e-05
154.34 -3.22722e-05 -3.46668e-05
154.35 -3.26205e-05 -3.49912e-05
154.36 -3.2972e-05 -3.53192e-05
154.37 -3.33269e-05 -3.56507e-05
154.38 -3.3685e-05 -3.59857e-05
154.39 -3.40466e-05 -3.63244e-05
154.4 -3.44115e-05 -3.66667e-05
154.41 -3.47799e-05 -3.70126e-05
154.42 -3.51518e-05 -3.73623e-05
154.43 -3.55272e-05 -3.77157e-05
154.44 -3.59061e-05 -3.80729e-05
154.45 -3.62887e-05 -3.84338e-05
154.46 -3.66748e-05 -3.87986e-05
154.47 -3.70646e-05 -3.91673e-05
154.48 -3.74582e-05 -3.95399e-05
154.49 -3.78555e-05 -3.99165e-05
154.5 -3.82565e-05 -4.02971e-05
154.51 -3.86614e-05 -4.06817e-05
154.52 -3.90702e-05 -4.10703e-05
154.53 -3.94828e-05 -4.14631e-05
154.54 -3.98994e-05 -4.186e-05
154.55 -4.032e-05 -4.22611e-05
154.56 -4.07447e-05 -4.26664e-05
