392.65 1.81689e-06 1.34041e-05
392.66 1.95102e-06 1.34229e-05
392.67 2.08535e-06 1.34431e-05
392.68 2.21989e-06 1.34647e-05
392.69 2.35465e-06 1.34875e-05
392.7 2.48964e-06 1.35117e-05
392.71 2.62489e-06 1.35373e-05
392.72 2.76039e-06 1.35642e-05
392.73 2.89618e-06 1.35925e-05
392.74 3.03225e-06 1.36222e-05
392.75 3.16862e-06 1.36532e-05
392.76 3.30532e-06 1.36855e-05
392.77 3.44234e-06 1.37193e-05
392.78 3.57971e-06 1.37544e-05
392.79 3.71743e-06 1.37909e-05
392.8 3.85553e-06 1.38287e-05
392.81 3.99401e-06 1.3868e-05
392.82 4.13289e-06 1.39086e-05
392.83 4.27219e-06 1.39506e-05
392.84 4.41191e-06 1.39941e-05
392.85 4.55207e-06 1.40389e-05
392.86 4.69269e-06 1.40851e-05
392.87 4.83378e-06 1.41327e-05
392.88 4.97535e-06 1.41818e-05
392.89 5.11742e-06 1.42323e-05
392.9 5.26e-06 1.42841e-05
392.91 5.40311e-06 1.43375e-05
392.92 5.54676e-06 1.43922e-05
392.93 5.69096e-06 1.44484e-05
392.94 5.83573e-06 1.4506e-05
392.95 5.98108e-06 1.45651e-05
392.96 6.12704e-06 1.46256e-05
392.97 6.2736e-06 1.46877e-05
392.98 6.42079e-06 1.47511e-05
392.99 6.56863e-06 1.48161e-05
393 6.71712e-06 1.48825e-05
393.01 6.86628e-06 1.49504e-05
393.02 7.01613e-06 1.50198e-05
393.03 7.16668e-06 1.50907e-05
393.04 7.31795e-06 1.51632e-05
393.05 7.46995e-06 1.52371e-05
393.06 7.6227e-06 1.53126e-05
393.07 7.77621e-06 1.53896e-05
393.08 7.9305e-06 1.54681e-05
393.09 8.08558e-06 1.55482e-05
393.1 8.24146e-06 1.56298e-05
393.11 8.39818e-06 1.5713e-05
393.12 8.55573e-06 1.57978e-05
393.13 8.71414e-06 1.58841e-05
393.14 8.87342e-06 1.59721e-05
393.15 9.03358e-06 1.60616e-05
393.16 9.19465e-06 1.61527e-05
393.17 9.35664e-06 1.62455e-05
393.18 9.51957e-06 1.63399e-05
393.19 9.68345e-06 1.64359e-05
393.2 9.84829e-06 1.65335e-05
393.21 1.00141e-05 1.66328e-05
393.22 1.0181e-05 1.67338e-05
393.23 1.03488e-05 1.68365e-05
393.24 1.05177e-05 1.69408e-05
393.25 1.06876e-05 1.70468e-05
393.26 1.08586e-05 1.71546e-05
393.27 1.10307e-05 1.7264e-05
393.28 1.12039e-05 1.73752e-05
393.29 1.13782e-05 1.74881e-05
393.3 1.15537e-05 1.76027e-05
393.31 1.17303e-05 1.77192e-05
393.32 1.19081e-05 1.78374e-05
393.33 1.2087e-05 1.79573e-05
393.34 1.22672e-05 1.80791e-05
393.35 1.24486e-05 1.82027e-05
393.36 1.26313e-05 1.83281e-05
393.37 1.28152e-05 1.84553e-05
393.38 1.30004e-05 1.85844e-05
393.39 1.31869e-05 1.87153e-05
393.4 1.33747e-05 1.88481e-05
393.41 1.35639e-05 1.89828e-05
393.42 1.37544e-05 1.91194e-05
393.43 1.39463e-05 1.92579e-05
393.44 1.41395e-05 1.93983e-05
393.45 1.43342e-05 1.95407e-05
393.46 1.45304e-05 1.9685e-05
393.47 1.47279e-05 1.98313e-05
393.48 1.4927e-05 1.99796e-05
393.49 1.51275e-05 2.01299e-05
393.5 1.53296e-05 2.02821e-05
393.51 1.55332e-05 2.04365e-05
393.52 1.57383e-05 2.05928e-05
393.53 1.59451e-05 2.07512e-05
393.54 1.61534e-05 2.09117e-05
393.55 1.63633e-05 2.10743e-05
393.56 1.65749e-05 2.1239e-05
393.57 1.67881e-05 2.14058e-05
393.58 1.7003e-05 2.15748e-05
393.59 1.72196e-05 2.17459e-05
393.6 1.74379e-05 2.19192e-05
393.61 1.7658e-05 2.20946e-05
393.62 1.78798e-05 2.22723e-05
393.63 1.81034e-05 2.24522e-05
393.64 1.83289e-05 2.26344e-05
393.65 1.85561e-05 2.28188e-05
393.66 1.87852e-05 2.30055e-05
393.67 1.90162e-05 2.31945e-05
393.68 1.92491e-05 2.33859e-05
393.69 1.9484e-05 2.35795e-05
393.7 1.97207e-05 2.37755e-05
393.71 1.99595e-05 2.39739e-05
393.72 2.02002e-05 2.41747e-05
393.73 2.0443e-05 2.4378e-05
393.74 2.06878e-05 2.45836e-05
393.75 2.09347e-05 2.47917e-05
393.76 2.11836e-05 2.50023e-05
393.77 2.14347e-05 2.52154e-05
393.78 2.1688e-05 2.5431e-05
393.79 2.19434e-05 2.56492e-05
393.8 2.22009e-05 2.58699e-05
393.81 2.24608e-05 2.60932e-05
393.82 2.27228e-05 2.63191e-05
393.83 2.29871e-05 2.65477e-05
393.84 2.32538e-05 2.67789e-05
393.85 2.35227e-05 2.70127e-05
393.86 2.3794e-05 2.72493e-05
393.87 2.40677e-05 2.74886e-05
393.88 2.43438e-05 2.77307e-05
393.89 2.46224e-05 2.79755e-05
393.9 2.49033e-05 2.82231e-05
393.91 2.51868e-05 2.84736e-05
393.92 2.54728e-05 2.87269e-05
393.93 2.57614e-05 2.89831e-05
393.94 2.60525e-05 2.92421e-05
393.95 2.63462e-05 2.95041e-05
393.96 2.66426e-05 2.97691e-05
393.97 2.69416e-05 3.0037e-05
393.98 2.72433e-05 3.03079e-05
393.99 2.75478e-05 3.05818e-05
394 2.7855e-05 3.08589e-05
394.01 2.8165e-05 3.1139e-05
394.02 2.84778e-05 3.14222e-05
394.03 2.87934e-05 3.17085e-05
394.04 2.9112e-05 3.1998e-05
394.05 2.94334e-05 3.22908e-05
394.06 2.97578e-05 3.25867e-05
394.07 3.00851e-05 3.28859e-05
394.08 3.04155e-05 3.31884e-05
394.09 3.07489e-05 3.34943e-05
394.1 3.10854e-05 3.38034e-05
394.11 3.1425e-05 3.4116e-05
394.12 3.17677e-05 3.44319e-05
394.13 3.21137e-05 3.47513e-05
394.14 3.24628e-05 3.50742e-05
394.15 3.28151e-05 3.54006e-05
394.16 3.31708e-05 3.57305e-05
394.17 3.35298e-05 3.6064e-05
394.18 3.38921e-05 3.64011e-05
394.19 3.42578e-05 3.67419e-05
394.2 3.46269e-05 3.70863e-05
394.21 3.49995e-05 3.74344e-05
394.22 3.53756e-05 3.77863e-05
394.23 3.57553e-05 3.8142e-05
394.24 3.61385e-05 3.85014e-05
394.25 3.65253e-05 3.88647e-05
394.26 3.69158e-05 3.92319e-05
394.27 3.731e-05 3.96031e-05
394.28 3.77079e-05 3.99782e-05
394.29 3.81096e-05 4.03572e-05
394.3 3.8515e-05 4.07404e-05
394.31 3.89244e-05 4.11276e-05
394.32 3.93376e-05 4.15189e-05
394.33 3.97548e-05 4.19143e-05
394.34 4.01759e-05 4.2314e-05
394.35 4.06011e-05 4.27179e-05
394.36 4.10303e-05 4.3126e-05
394.37 4.14636e-05 4.35385e-05
394.38 4.19011e-05 4.39553e-05
394.39 4.23427e-05 4.43765e-05
394.4 4.27886e-05 4.48022e-05
394.41 4.32388e-05 4.52323e-05
394.42 4.36933e-05 4.56669e-05
394.43 4.41521e-05 4.61062e-05
394.44 4.46154e-05 4.655e-05
394.45 4.50831e-05 4.69985e-05
394.46 4.55554e-05 4.74517e-05
394.47 4.60322e-05 4.79096e-05
394.48 4.65136e-05 4.83723e-05
394.49 4.69997e-05 4.88399e-05
394.5 4.74904e-05 4.93124e-05
394.51 4.79859e-05 4.97897e-05
394.52 4.84862e-05 5.02721e-05
394.53 4.89914e-05 5.07595e-05
394.54 4.95014e-05 5.12519e-05
394.55 5.00164e-05 5.17495e-05
394.56 5.05364e-05 5.22523e-05
394.57 5.10615e-05 5.27603e-05
394.58 5.15917e-05 5.32735e-05
394.59 5.2127e-05 5.37921e-05
394.6 5.26675e-05 5.43161e-05
394.61 5.32133e-05 5.48455e-05
394.62 5.37644e-05 5.53804e-05
394.63 5.43209e-05 5.59208e-05
394.64 5.48829e-05 5.64668e-05
394.65 5.54503e-05 5.70185e-05
394.66 5.60233e-05 5.75758e-05
394.67 5.66018e-05 5.81389e-05
394.68 5.71861e-05 5.87079e-05
394.69 5.7776e-05 5.92827e-05
394.7 5.83717e-05 5.98634e-05
394.71 5.89733e-05 6.04501e-05
394.72 5.95808e-05 6.10429e-05
394.73 6.01942e-05 6.16418e-05
394.74 6.08136e-05 6.22468e-05
394.75 6.14391e-05 6.28581e-05
394.76 6.20708e-05 6.34756e-05
394.77 6.27087e-05 6.40995e-05
394.78 6.33528e-05 6.47298e-05
394.79 6.40033e-05 6.53666e-05
394.8 6.46602e-05 6.60099e-05
394.81 6.53235e-05 6.66598e-05
394.82 6.59934e-05 6.73164e-05
394.83 6.66699e-05 6.79797e-05
394.84 6.7353e-05 6.86498e-05
394.85 6.80429e-05 6.93268e-05
394.86 6.87396e-05 7.00107e-05
394.87 6.94431e-05 7.07016e-05
394.88 7.01536e-05 7.13996e-05
394.89 7.08711e-05 7.21047e-05
394.9 7.15957e-05 7.2817e-05
394.91 7.23275e-05 7.35366e-05
394.92 7.30665e-05 7.42636e-05
394.93 7.38128e-05 7.4998e-05
394.94 7.45665e-05 7.57399e-05
394.95 7.53276e-05 7.64893e-05
394.96 7.60963e-05 7.72465e-05
394.97 7.68726e-05 7.80113e-05
394.98 7.76565e-05 7.87839e-05
394.99 7.84483e-05 7.95644e-05
395 7.92479e-05 8.03529e-05
395.01 8.00554e-05 8.11494e-05
395.02 8.08709e-05 8.19541e-05
395.03 8.16945e-05 8.27669e-05
395.04 8.25262e-05 8.3588e-05
395.05 8.33663e-05 8.44174e-05
395.06 8.42146e-05 8.52553e-05
395.07 8.50714e-05 8.61017e-05
395.08 8.59367e-05 8.69568e-05
395.09 8.68106e-05 8.78205e-05
395.1 8.76931e-05 8.8693e-05
395.11 8.85844e-05 8.95744e-05
395.12 8.94846e-05 9.04647e-05
395.13 9.03938e-05 9.13641e-05
395.14 9.13119e-05 9.22726e-05
395.15 9.22393e-05 9.31904e-05
395.16 9.31758e-05 9.41175e-05
395.17 9.41216e-05 9.50539e-05
395.18 9.50769e-05 9.59999e-05
395.19 9.60417e-05 9.69555e-05
395.2 9.7016e-05 9.79208e-05
395.21 9.80001e-05 9.88959e-05
395.22 9.8994e-05 9.98808e-05
395.23 9.99978e-05 0.000100876
395.24 0.000101012 0.000101881
395.25 0.000102035 0.000102896
395.26 0.000103069 0.000103922
395.27 0.000104114 0.000104957
395.28 0.000105169 0.000106004
395.29 0.000106234 0.000107061
395.3 0.00010731 0.000108129
395.31 0.000108397 0.000109207
395.32 0.000109494 0.000110297
395.33 0.000110603 0.000111397
395.34 0.000111722 0.000112509
395.35 0.000112853 0.000113632
395.36 0.000113995 0.000114766
395.37 0.000115148 0.000115911
395.38 0.000116313 0.000117069
395.39 0.00011749 0.000118238
395.4 0.000118678 0.000119419
395.41 0.000119878 0.000120611
395.42 0.00012109 0.000121816
395.43 0.000122314 0.000123033
395.44 0.000123551 0.000124262
395.45 0.0001248 0.000125504
395.46 0.000126061 0.000126759
395.47 0.000127335 0.000128025
395.48 0.000128621 0.000129305
395.49 0.000129921 0.000130598
395.5 0.000131233 0.000131904
395.51 0.000132559 0.000133223
395.52 0.000133898 0.000134555
395.53 0.00013525 0.000135901
395.54 0.000136616 0.00013726
395.55 0.000137995 0.000138633
395.56 0.000139389 0.00014002
395.57 0.000140796 0.000141421
395.58 0.000142217 0.000142836
395.59 0.000143653 0.000144265
395.6 0.000145103 0.000145709
395.61 0.000146567 0.000147167
395.62 0.000148046 0.00014864
395.63 0.00014954 0.000150128
395.64 0.000151049 0.000151631
395.65 0.000152572 0.000153149
395.66 0.000154112 0.000154683
395.67 0.000155666 0.000156232
395.68 0.000157236 0.000157796
395.69 0.000158822 0.000159376
395.7 0.000160424 0.000160973
395.71 0.000162042 0.000162585
395.72 0.000163676 0.000164214
395.73 0.000165326 0.000165859
395.74 0.000166993 0.00016752
395.75 0.000168676 0.000169198
395.76 0.000170377 0.000170894
395.77 0.000172094 0.000172606
395.78 0.000173829 0.000174336
395.79 0.000175581 0.000176083
395.8 0.000177351 0.000177847
395.81 0.000179138 0.00017963
395.82 0.000180943 0.00018143
395.83 0.000182767 0.000183249
395.84 0.000184608 0.000185086
395.85 0.000186469 0.000186941
395.86 0.000188347 0.000188815
395.87 0.000190245 0.000190708
395.88 0.000192162 0.00019262
395.89 0.000194097 0.000194551
395.9 0.000196053 0.000196502
395.91 0.000198027 0.000198472
395.92 0.000200022 0.000200463
395.93 0.000202037 0.000202473
395.94 0.000204072 0.000204503
395.95 0.000206127 0.000206554
395.96 0.000208203 0.000208626
395.97 0.0002103 0.000210718
395.98 0.000212417 0.000212832
395.99 0.000214556 0.000214967
396 0.000216717 0.000217123
396.01 0.000218899 0.000219301
396.02 0.000221103 0.000221501
396.03 0.000223329 0.000223723
396.04 0.000225577 0.000225968
396.05 0.000227848 0.000228235
396.06 0.000230142 0.000230525
396.07 0.000232459 0.000232838
396.08 0.000234799 0.000235174
396.09 0.000237162 0.000237534
396.1 0.00023955 0.000239918
396.11 0.000241961 0.000242325
396.12 0.000244396 0.000244757
396.13 0.000246856 0.000247213
396.14 0.000249341 0.000249694
396.15 0.00025185 0.0002522
396.16 0.000254385 0.000254731
396.17 0.000256945 0.000257288
396.18 0.000259531 0.00025987
396.19 0.000262142 0.000262478
396.2 0.00026478 0.000265113
396.21 0.000267445 0.000267774
396.22 0.000270136 0.000270462
396.23 0.000272854 0.000273177
396.24 0.000275599 0.000275919
396.25 0.000278372 0.000278689
396.26 0.000281173 0.000281487
396.27 0.000284002 0.000284313
396.28 0.00028686 0.000287167
396.29 0.000289746 0.00029005
396.3 0.000292661 0.000292962
396.31 0.000295605 0.000295903
396.32 0.000298579 0.000298874
396.33 0.000301583 0.000301875
396.34 0.000304616 0.000304906
396.35 0.000307681 0.000307967
396.36 0.000310776 0.00031106
396.37 0.000313902 0.000314183
396.38 0.00031706 0.000317338
396.39 0.000320249 0.000320524
396.4 0.00032347 0.000323743
396.41 0.000326724 0.000326994
396.42 0.00033001 0.000330277
396.43 0.00033333 0.000333594
396.44 0.000336682 0.000336944
396.45 0.000340069 0.000340328
396.46 0.000343489 0.000343746
396.47 0.000346944 0.000347198
396.48 0.000350433 0.000350685
396.49 0.000353957 0.000354206
396.5 0.000357517 0.000357764
396.51 0.000361113 0.000361357
396.52 0.000364744 0.000364986
396.53 0.000368413 0.000368652
396.54 0.000372118 0.000372355
396.55 0.00037586 0.000376094
396.56 0.00037964 0.000379872
396.57 0.000383457 0.000383687
396.58 0.000387314 0.000387541
396.59 0.000391208 0.000391434
396.6 0.000395142 0.000395365
396.61 0.000399116 0.000399337
396.62 0.000403129 0.000403348
396.63 0.000407183 0.000407399
396.64 0.000411277 0.000411492
396.65 0.000415413 0.000415625
396.66 0.00041959 0.0004198
396.67 0.000423809 0.000424017
396.68 0.00042807 0.000428276
396.69 0.000432375 0.000432579
396.7 0.000436722 0.000436924
396.71 0.000441113 0.000441313
396.72 0.000445549 0.000445746
396.73 0.000450028 0.000450224
396.74 0.000454553 0.000454747
396.75 0.000459123 0.000459316
396.76 0.00046374 0.00046393
396.77 0.000468402 0.00046859
396.78 0.000473112 0.000473298
396.79 0.000477868 0.000478053
396.8 0.000482673 0.000482856
396.81 0.000487526 0.000487706
396.82 0.000492427 0.000492606
396.83 0.000497378 0.000497555
396.84 0.000502378 0.000502554
396.85 0.000507429 0.000507603
396.86 0.000512531 0.000512703
396.87 0.000517683 0.000517854
396.88 0.000522888 0.000523056
396.89 0.000528145 0.000528312
396.9 0.000533454 0.00053362
396.91 0.000538817 0.000538981
396.92 0.000544234 0.000544396
396.93 0.000549705 0.000549866
396.94 0.000555232 0.00055539
396.95 0.000560813 0.000560971
396.96 0.000566451 0.000566607
396.97 0.000572146 0.0005723
396.98 0.000577897 0.00057805
396.99 0.000583707 0.000583858
397 0.000589575 0.000589724
397.01 0.000595502 0.00059565
397.02 0.000601488 0.000601634
397.03 0.000607534 0.00060768
397.04 0.000613642 0.000613785
397.05 0.00061981 0.000619953
397.06 0.000626041 0.000626182
397.07 0.000632334 0.000632474
397.08 0.000638691 0.000638829
397.09 0.000645111 0.000645248
397.1 0.000651596 0.000651731
397.11 0.000658146 0.00065828
397.12 0.000664762 0.000664894
397.13 0.000671444 0.000671575
397.14 0.000678193 0.000678323
397.15 0.000685011 0.000685139
397.16 0.000691896 0.000692024
397.17 0.000698851 0.000698977
397.18 0.000705876 0.000706001
397.19 0.000712972 0.000713095
397.2 0.000720138 0.000720261
397.21 0.000727377 0.000727498
397.22 0.000734689 0.000734808
397.23 0.000742073 0.000742192
397.24 0.000749533 0.00074965
397.25 0.000757067 0.000757183
397.26 0.000764677 0.000764792
397.27 0.000772363 0.000772477
397.28 0.000780126 0.000780239
397.29 0.000787968 0.00078808
397.3 0.000795888 0.000795999
397.31 0.000803888 0.000803998
397.32 0.000811968 0.000812077
397.33 0.00082013 0.000820237
397.34 0.000828373 0.00082848
397.35 0.0008367 0.000836805
397.36 0.00084511 0.000845214
397.37 0.000853604 0.000853707
397.38 0.000862184 0.000862286
397.39 0.00087085 0.000870951
397.4 0.000879604 0.000879704
397.41 0.000888445 0.000888544
397.42 0.000897375 0.000897473
397.43 0.000906394 0.000906492
397.44 0.000915505 0.000915601
397.45 0.000924707 0.000924802
397.46 0.000934001 0.000934095
397.47 0.000943389 0.000943482
397.48 0.000952871 0.000952963
397.49 0.000962449 0.00096254
397.5 0.000972122 0.000972213
397.51 0.000981893 0.000981983
397.52 0.000991762 0.000991851
397.53 0.00100173 0.00100182
397.54 0.0010118 0.00101189
397.55 0.00102197 0.00102205
397.56 0.00103224 0.00103233
397.57 0.00104262 0.0010427
397.58 0.00105309 0.00105318
397.59 0.00106368 0.00106376
397.6 0.00107437 0.00107445
397.61 0.00108517 0.00108525
397.62 0.00109608 0.00109616
397.63 0.00110709 0.00110717
397.64 0.00111822 0.0011183
397.65 0.00112946 0.00112954
397.66 0.00114081 0.00114089
397.67 0.00115228 0.00115235
397.68 0.00116386 0.00116393
397.69 0.00117556 0.00117563
397.7 0.00118737 0.00118744
397.71 0.00119931 0.00119938
397.72 0.00121136 0.00121143
397.73 0.00122353 0.00122361
397.74 0.00123583 0.0012359
397.75 0.00124825 0.00124832
397.76 0.0012608 0.00126087
397.77 0.00127347 0.00127354
397.78 0.00128627 0.00128634
397.79 0.0012992 0.00129926
397.8 0.00131226 0.00131232
397.81 0.00132544 0.00132551
397.82 0.00133877 0.00133883
397.83 0.00135222 0.00135229
397.84 0.00136581 0.00136588
397.85 0.00137954 0.0013796
397.86 0.0013934 0.00139347
397.87 0.00140741 0.00140747
397.88 0.00142155 0.00142162
397.89 0.00143584 0.0014359
397.9 0.00145027 0.00145033
397.91 0.00146485 0.00146491
397.92 0.00147957 0.00147963
397.93 0.00149444 0.0014945
397.94 0.00150946 0.00150952
397.95 0.00152463 0.00152469
397.96 0.00153996 0.00154001
397.97 0.00155543 0.00155549
397.98 0.00157107 0.00157112
397.99 0.00158686 0.00158691
398 0.00160281 0.00160286
398.01 0.00161891 0.00161897
398.02 0.00163519 0.00163524
398.03 0.00165162 0.00165167
398.04 0.00166822 0.00166827
398.05 0.00168499 0.00168504
398.06 0.00170192 0.00170197
398.07 0.00171903 0.00171908
398.08 0.0017363 0.00173635
398.09 0.00175375 0.0017538
398.1 0.00177138 0.00177143
398.11 0.00178918 0.00178923
398.12 0.00180716 0.00180721
398.13 0.00182533 0.00182537
398.14 0.00184367 0.00184372
398.15 0.0018622 0.00186225
398.16 0.00188092 0.00188096
398.17 0.00189982 0.00189987
398.18 0.00191892 0.00191896
398.19 0.0019382 0.00193825
398.2 0.00195768 0.00195773
398.21 0.00197736 0.0019774
398.22 0.00199723 0.00199727
398.23 0.0020173 0.00201735
398.24 0.00203758 0.00203762
398.25 0.00205806 0.0020581
398.26 0.00207874 0.00207878
398.27 0.00209963 0.00209967
398.28 0.00212073 0.00212077
398.29 0.00214205 0.00214209
398.3 0.00216358 0.00216362
398.31 0.00218532 0.00218536
398.32 0.00220729 0.00220732
398.33 0.00222947 0.00222951
398.34 0.00225188 0.00225191
398.35 0.00227451 0.00227454
398.36 0.00229737 0.0022974
398.37 0.00232046 0.00232049
398.38 0.00234378 0.00234381
398.39 0.00236733 0.00236737
398.4 0.00239113 0.00239116
398.41 0.00241516 0.00241519
398.42 0.00243943 0.00243946
398.43 0.00246395 0.00246398
398.44 0.00248871 0.00248874
398.45 0.00251372 0.00251376
398.46 0.00253899 0.00253902
398.47 0.00256451 0.00256454
398.48 0.00259028 0.00259031
398.49 0.00261631 0.00261634
398.5 0.00264261 0.00264264
398.51 0.00266917 0.00266919
398.52 0.00269599 0.00269602
398.53 0.00272309 0.00272311
398.54 0.00275045 0.00275048
398.55 0.0027781 0.00277812
398.56 0.00280602 0.00280604
398.57 0.00283422 0.00283424
398.58 0.0028627 0.00286273
398.59 0.00289148 0.0028915
398.6 0.00292054 0.00292056
398.61 0.00294989 0.00294991
398.62 0.00297953 0.00297956
398.63 0.00300948 0.0030095
398.64 0.00303973 0.00303975
398.65 0.00307028 0.0030703
398.66 0.00310113 0.00310115
398.67 0.0031323 0.00313232
398.68 0.00316378 0.0031638
398.69 0.00319558 0.0031956
398.7 0.00322769 0.00322771
398.71 0.00326013 0.00326015
398.72 0.0032929 0.00329291
398.73 0.00332599 0.00332601
398.74 0.00335942 0.00335943
398.75 0.00339318 0.0033932
398.76 0.00342728 0.0034273
398.77 0.00346173 0.00346174
398.78 0.00349652 0.00349653
398.79 0.00353166 0.00353167
398.8 0.00356715 0.00356717
398.81 0.003603 0.00360302
398.82 0.00363922 0.00363923
398.83 0.00367579 0.0036758
398.84 0.00371273 0.00371274
398.85 0.00375005 0.00375006
398.86 0.00378773 0.00378774
398.87 0.0038258 0.00382581
398.88 0.00386425 0.00386426
398.89 0.00390309 0.0039031
398.9 0.00394232 0.00394232
398.91 0.00398194 0.00398194
398.92 0.00402196 0.00402196
398.93 0.00406238 0.00406238
398.94 0.0041032 0.00410321
398.95 0.00414444 0.00414445
398.96 0.0041861 0.0041861
398.97 0.00422817 0.00422817
398.98 0.00427066 0.00427066
398.99 0.00431358 0.00431358
399 0.00435693 0.00435693
399.01 0.00440072 0.00440072
399.02 0.00444495 0.00444495
399.03 0.00448962 0.00448962
399.04 0.00453474 0.00453474
399.05 0.00458032 0.00458031
399.06 0.00462635 0.00462634
399.07 0.00467285 0.00467284
399.08 0.00471981 0.0047198
399.09 0.00476724 0.00476724
399.1 0.00481516 0.00481515
399.11 0.00486355 0.00486354
399.12 0.00491243 0.00491242
399.13 0.0049618 0.00496179
399.14 0.00501166 0.00501165
399.15 0.00506203 0.00506202
399.16 0.00511291 0.00511289
399.17 0.00516429 0.00516428
399.18 0.00521619 0.00521618
399.19 0.00526862 0.0052686
399.2 0.00532157 0.00532155
399.21 0.00537505 0.00537503
399.22 0.00542907 0.00542905
399.23 0.00548363 0.00548361
399.24 0.00553874 0.00553872
399.25 0.00559441 0.00559438
399.26 0.00565063 0.0056506
399.27 0.00570742 0.00570739
399.28 0.00576478 0.00576475
399.29 0.00582272 0.00582269
399.3 0.00588124 0.0058812
399.31 0.00594035 0.00594031
399.32 0.00600005 0.00600001
399.33 0.00606035 0.00606031
399.34 0.00612126 0.00612121
399.35 0.00618277 0.00618273
399.36 0.00624491 0.00624487
399.37 0.00630767 0.00630763
399.38 0.00637107 0.00637102
399.39 0.0064351 0.00643504
399.4 0.00649977 0.00649971
399.41 0.00656509 0.00656504
399.42 0.00663107 0.00663101
399.43 0.00669772 0.00669765
399.44 0.00676503 0.00676496
399.45 0.00683302 0.00683295
399.46 0.00690169 0.00690162
399.47 0.00697105 0.00697098
399.48 0.00704111 0.00704104
399.49 0.00711187 0.0071118
399.5 0.00718335 0.00718327
399.51 0.00725554 0.00725546
399.52 0.00732846 0.00732837
399.53 0.00740211 0.00740202
399.54 0.0074765 0.00747641
399.55 0.00755164 0.00755155
399.56 0.00762754 0.00762744
399.57 0.00770419 0.00770409
399.58 0.00778162 0.00778152
399.59 0.00785983 0.00785972
399.6 0.00793882 0.0079387
399.61 0.0080186 0.00801849
399.62 0.00809919 0.00809907
399.63 0.00818059 0.00818046
399.64 0.0082628 0.00826267
399.65 0.00834584 0.00834571
399.66 0.00842972 0.00842958
399.67 0.00851444 0.00851429
399.68 0.00860001 0.00859986
399.69 0.00868644 0.00868629
399.7 0.00877374 0.00877358
399.71 0.00886191 0.00886175
399.72 0.00895098 0.00895081
399.73 0.00904093 0.00904076
399.74 0.00913179 0.00913161
399.75 0.00922357 0.00922338
399.76 0.00931626 0.00931607
399.77 0.00940989 0.00940969
399.78 0.00950446 0.00950426
399.79 0.00959998 0.00959977
399.8 0.00969646 0.00969624
399.81 0.00979391 0.00979368
